,Date,Company,Article
5,2019-09-04,GAIL,"NEW DELHI: OMCs were trading in the red in Wednesday's session with their sectoral index on BSE trading lower.

Shares of Hindustan Petroleum Corporation (down 1.07 per cent), Gujarat State Petronet (down 1.00 per cent), Reliance Industries (down 0.91 per cent) and Indraprastha Gas (down 0.85 per cent) were the top losers in the index.

Bharat Petroleum Corporation (down 0.72 per cent), GAIL (India) (down 0.55 per cent), Oil And Natural Gas Corporation (down 0.26 per cent) and Petronet LNG (down 0.06 per cent) too were trading in the red.

The S&P BSE Oil & Gas index was trading 0.54 per cent down at 12,780.93 around 11:06 am. 

Benchmark NSE Nifty50 index was down 34.75 points at 10,763.15 while the BSE Sensex was down 95.65 points at 36,467.26. 

Among the 50 stocks in the Nifty index, 14 were trading in the green, while 35 were in the red. 

Shares of YES Bank, Vodafone Idea, Tata Motors, Ashok Leyland, PNB, NCC, BHEL, SAIL, IDBI Bank and Dish TV India were among the most traded shares on the National Stock Exchange."
4,2019-09-04,GAIL,"NEW DELHI: YES Bank with over 0.22 crore shares changing hands was leading among the most traded stocks on NSE on Wednesday.

Shares of High Ground Enterprise (number of shares traded: 0.20 crore), Vodafone Idea (number of shares traded: 0.19 crore), Reliance Communications (number of shares traded: 0.14 crore), Sun Pharma (number of shares traded: 0.09 crore), PNB (number of shares traded: 0.05 crore), Subex (number of shares traded: 0.05 crore), SITI Networks (number of shares traded: 0.05 crore), IDBI Bank (number of shares traded: 0.04 crore) and Parsvnath Developers (number of shares traded: 0.04 crore) also featured among the most traded stocks on the NSE.

Sun Pharma (Rs 32.53 crore) was leading the pack of most active stocks in value terms.

It was followed by RIL (Rs 25.77 crore), HDFC (Rs 12.76 crore), HDFC Bank (Rs 11.33 crore), Fine Organic Industries (Rs 10.87 crore), YES Bank (Rs 10.51 crore), TCS (Rs 9.76 crore), ICICI Bank (Rs 9.25 crore), SBI (Rs 8.33 crore) and Axis Bank (Rs 7.36 crore).

The NSE Nifty index was trading 1.75 points up at 10,799.65 while the BSE Sensex was down 8.73 points at 36,554.18 around 09:16 am. 

In the Nifty index, GAIL (India) (up 1.54 per cent), Vedanta (up 0.97 per cent), Zee Entertainment Enterprises (up 0.97 per cent), Eicher Motors (up 0.73 per cent) and Larsen & Toubro (up 0.71 per cent) were among the top gainers. 

While Sun Pharmaceutical Industries (down 4.15 per cent), Indiabulls Housing Finance (down 2.02 per cent), YES Bank (down 1.62 per cent), Axis Bank (down 0.73 per cent) and Tata Steel (down 0.62 per cent) were the top losers in the index."
10,2019-09-05,GAIL,"NEW DELHI: Around 63 stocks fell to touch their 52-week lows on NSE in Thursday's session.

Among the stocks that touched their 52-week lows were Canara Bank, Blue Dart, Westlife Development, Talwalkars Healthclubs and Reliance Communications.

Williamson Magor, Magma Fincorp and Jump Networks also featured among the stocks that touched their 52-week lows on NSE. 

Domestic benchmark index NSE Nifty was trading 40.70 points up at 10,885.35, while the BSE Sensex was trading 65.15 points up at 36,789.89. 

In the Nifty 50 index, Tata Motors, Coal India Ltd, ONGC, BPCL and GAIL stood among top gainers. However, HDFC, ICICI Bank, Hind. Unilever, HCL Tech and Asian Paints remained among top losers."
9,2019-09-05,GAIL,"NEW DELHI: OMCs were trading in the green in Thursday's session with their sectoral index on BSE trading higher.

Shares of Oil And Natural Gas Corporation (up 5.63 per cent) , Bharat Petroleum Corporation (up 4.26 per cent) , Indian Oil Corporation (up 3.74 per cent) and Hindustan Petroleum Corporation (up 3.37 per cent) were the top performers in the index.

GAIL (India) (up 3.14 per cent) , Castrol India (up 1.16 per cent) , Reliance Industries (up 0.44 per cent) and Gujarat State Petronet (up 0.21 per cent) too were trading higher. 

The S&P BSE Oil & Gas index was trading 2.51 per cent up at 13,281.51 around 11:06 am. 

Benchmark NSE Nifty50 index was up 50.15 points at 10,894.80 while the BSE Sensex was up 97.44 points at 36,822.18. 

Among the 50 stocks in Nifty index, 40 were trading in the green, while 10 were in the red. 

Shares of YES Bank, Vodafone Idea, NCC, Tata Motors, ONGC, PNB, Petronet LNG, SAIL, JSPL and NBCC were among the most traded shares on the NSE."
8,2019-09-05,GAIL,"NEW DELHI: Nifty futures on the Singapore Exchange were trading 31.50 points, or 0.29 per cent, higher at 10,889, indicating a flat positive for Dalal Street. Here are a few stocks which may buzz the most in today’s trade: 


PNB Housing: The Carlyle Group and General Atlantic Singapore Fund FII Pte Ltd are likely to subscribe to the Rs 2,000-crore worth of fresh issue of equity shares by PNB Housing, sources close to the development said.


Lupin: Mumbai-based global pharmaceutical company Lupin has signed an agreement with German counterpart Boehringer Ingelheim to develop and commercialise a new drug for certain cancer patients who currently have limited treatment options available.


Wipro: The IT firm has received a long-term $300 million contract from ICICI Bank to provide digital technology-led services for seven years.


Yes Bank: The bank said its compliance officer Shivanand Shettigar have settled a case, related to alleged disclosure lapses to the exchanges, with markets regulator Sebi by paying a total amount of Rs 66 lakh towards settlement charges.


NTPC: State-owned power giant NTPC on Wednesday said it has paid final dividend of Rs 2,473.63 crore for 2018-19 to its shareholders, which is equivalent to one fourth of its equity share capital.


Reliance Capital, Reliance Home: Lenders have appointed Grant Thornton to conduct a forensic audit of two Reliance Capital arms, the listed Reliance Home Finance and Reliance Commercial Finance


Vedanta: The oil ministry is planning to let Vedanta freely market natural gas produced at its prolific Rajasthan block, a move that would fetch the company higher prices while ending any compulsion to sell gas to government nominee GAIL. 


Cox & Kings: Tour and travel services firm Cox & Kings said it has appointed merchant bankers for a possible sale of its Meininger hotels business, as it seeks to meet its financial obligations.


GE T&D India: The company said it received a grid upgradation order worth Rs 90 crore from the West Bengal State Electricity Transmission Company (WBSETCL) for transmission infrastructure.


Vodafone Idea: Telecom minister Ravi Shankar Prasad has asked loss-making Vodafone Idea to set its house in order to take on competition effectively, and refused to intervene in raising tariffs, which the telco’s executives highlighted could help it and the sector recover from the effects of a continuing brutal price war.


MCX: The Multi Commodity Exchange of India (MCX) said it has tied-up with China's Zhengzhou Commodity Exchange (ZCE) for co-operation and the exchange of information.


Union Bank: State-owned Union Bank of India on Wednesday said its board will meet on September 9 to approve amalgamation of Andhra Bank and Corporation Bank with itself.


JSW Steel: The company is planning to raise about $350 million via overseas loans, which should aid the steel maker reduce its borrowing costs as it navigates the profit margin squeeze due to fall in prices and integrates recent acquisitions such as Monnet.


HDFC AMC: Morgan Stanley has downgraded HDFC Asset Management Company to ‘equal-weight’ citing a steep rally in its share price since the beginning of the year.


InterGlobe Aviation: The stock market regulator has sought a response from InterGlobe Aviation on a fresh letter by the company’s co-promoter Rakesh Gangwal regarding corporate governance issues.


RCom: Telecom equipment maker Ericsson has said Reliance Communications’ resolution professional has no right to seek a refund of Rs 576.8 crore paid to the Swedish company under the Supreme Court’s directions.


Insider Buys:

Anant Raj Limited: Amar Sarin has bought 80,436 shares through Market Purchase on Aug 29, 2019.
Anant Raj Limited: Anil Sarin has bought 6,82,386 shares through Market Purchase from Aug 28, 2019 to Aug 29, 2019.
Cadila Healthcare Limited: Zydus Family Trust has bought 2,51,848 shares through Market Purchase on Sep 3, 2019.
Meghmani Organics Limited: Anandbhai Ishwarbhai Patel has bought 50,000 shares through Market Purchase on Aug 30, 2019.
Minda Corporation Limited: Whiteline Barter Limited has bought 3,50,000 shares through Market Purchase on Aug 30, 2019.
Panama Petrochem Limited: Vazirali Essabhai Rayani has bought 20,303 shares through Market Purchase from Aug 19, 2019 to Sep 3, 2019.
Subex Limited: Subex Employee Welfare And Esop Benefit Trust has bought 1,68,840 shares through Market Purchase on Aug 30, 2019.
Tourism Finance Corporation of India Limited: India Opportunities Iii Pte Ltd has bought 54,964 shares through Market Purchase on Aug 29, 2019.
Vodafone Idea Limited: Igh Holdings Private Limited has bought 10,00,000 shares through Market Purchase on Aug 30, 2019.
Vodafone Idea Limited: Pilani Investment And Industries Corporation Limited has bought 15,00,000 shares through Market Purchase on Aug 29, 2019.
Zota Health Care LImited: Ketankumar Chandulal Zota (Huf) has bought 1,50,200 shares through Market Purchase from Aug 28, 2019 to Aug 30, 2019.

Insider Sells:

Avenue Supermarts Limited: Narayanan Bhaskaran has sold 19,500 shares through Market Sale on Aug 30, 2019.
Gulf Oil Lubricants India Limited: Nagendra Pai has sold 15,000 shares through Market Sale from Aug 29, 2019 to Aug 30, 2019.
HDFC Bank Limited: Prashant Ramesh Mehra has sold 18,100 shares through Market Sale from Aug 29, 2019 to Aug 30, 2019.
ICICI Prudential Life Insurance Company Limited: Puneet Nanda has sold 30,000 shares through Market Sale on Aug 28, 2019.
IDFC First Bank Limited: E Narayanan has sold 1,05,000 shares through Market Sale from Aug 27, 2019 to Aug 29, 2019.
Infosys Limited: Prahlad Doddaballapur Nagarajachar has sold 1,80,000 shares through Market Sale from Aug 30, 2019 to Sep 3, 2019.
InterGlobe Aviation Limited: Krishan Kumar Bhargava has sold 16,000 shares through Market Sale from Aug 22, 2019 to Aug 23, 2019.
ITC Limited: Ashwin Y Moodliar has sold 48,000 shares through Market Sale on Aug 30, 2019.
ITC Limited: Dipak Haksar has sold 20,000 shares through Market Sale on Aug 30, 2019.
Jubilant Industries Limited: Jubilant Employees Welfare Trust has sold 49,432 shares through Market Sale from Aug 28, 2019 to Aug 29, 2019.
Minda Corporation Limited: Almighty International Pte. Ltd. has sold 3,00,000 shares through Market Sale on Aug 30, 2019.

Note: Disclosure made under Reg 13(4), 13(4a) of SEBI (IT) regulations 1992.


Bulk and Block Deals :




Blg Tickers
Date
Company Name
Acquirer/Seller
Buy /Sell
Qty Traded
Price


BCPC
04-Sep-19
B.C. Power Controls Limited
Silvertoss Shoppers Private Limited
Buy
1,000,000
9.80


BCPC
04-Sep-19
B.C. Power Controls Limited
Sanjay Kishanchand
Sell
549,308
9.80


JMAD
04-Sep-19
Jullundur Motor Agency (Delhi) Limited
Jullundur Auto Sales Corporation Limited
Sell
206,210
23.78


MCX
04-Sep-19
Multi Commodity Exchange of India Limited
Crossland Trading Co
Buy
4,220
859.03


PSEC
04-Sep-19
Prime Securities Ltd
Woodstock Securities Priv Ate Ltd
Buy
246,320
34.25


PSEC
04-Sep-19
Prime Securities Ltd
Visa Capital Partners
Sell
246,320
34.25



Note:
Insider Buy/Sell is as defined by SEBI Insider Trading Regulations, 1992 Bulk Deal is defined as any trade in which quantity transacted is more then 0.5% of the companies equity shares listed on the exchanges. The above mentioned data is not completely Extensive as relatively smaller trades have been excluded. (Edelweiss Alternative Research)"
7,2019-09-05,GAIL,"NEW DELHI: The oil ministry is planning to let Vedanta freely market natural gas produced at its prolific Rajasthan block, a move that would fetch higher prices while ending any compulsion to sell gas to government nominee GAIL.

Vedanta has pricing freedom but not marketing freedom, according to the current interpretation of the production sharing contract for the Rajasthan block. But ministry officials are increasingly of the view that this interpretation may not be the best and so plan to publish a clarification, which would explicitly give Vedanta both marketing and pricing freedom, according to people familiar with the matter.

“Pricing freedom has no meaning without marketing freedom. It’s impossible for a seller to extract the best price if faced with just one buyer,” the person said. The production sharing contract offers enough scope for reinterpretation and doesn’t explicitly bar marketing freedom, he added.

The proposed decision could widen the universe of possible gas buyers for Vedanta, which would then be expected to pick a buyer in an open, transparent auction conducted at arms’ length. Such auction would throw up higher prices than what a deal with a government nominee can, the person said, adding that higher prices would also translate into increased government revenue from the block.



Last year, the government nominated GAIL as sole buyer for gas produced from Vedanta’s Rajasthan block. Executives at the two firms held several rounds of negotiations since then, but couldn’t strike a deal. This prompted Vedanta to lobby for relief from the current marketing restriction. The government is likely to announce a clarification on this shortly, people aware of the matter said.

The Rajasthan block, whose contract was extended last year until 2030, produces nearly a quarter of India’s crude oil and has begun producing natural gas in recent years. Gas production averaged 51 million standard cubic feet a day (mmscfd) in 2018-19. The target is to raise gas output to 150 mmscfd.

Pricing of locally-produced natural gas has been a contentious topic in India. Key gas consumers have been demanding change in the way gas price ceiling is calculated, so the official price cap quickly starts reflecting the international slump."
11,2019-09-06,GAIL,"Any changes in divestment or dividend policies would benefit undervalued public sector undertakings (PSUs) such as Indian Oil, BPCL, Bharat Electronics, ONGC, NTPC, Powergrid Corporation, NMDC and Petronet LNG, among others, which could offer good value to the investors, analysts said. Stocks such as Coal India, Hindustan Copper, ONGC, BPCL, National Aluminium and Indian Oil rallied up to 10 per cent intraday on Thursday over news the government is likely to sell stake in state-owned companies through strategic divestments instead of an offer-for-sale or exchange traded funds (ETFs).

The multiple offerings of CPSE ETF over the past one year has acted as a key overhang for some PSU stocks, which remained flattish during this period. BSE PSU plunged 18 per cent in the last one year against 3.5 per cent decline of the Sensex.

“The news of a possible rethink on selling of government stake at the present low valuations have come as a relief to public sector companies that are anyway trading at attractive valuations,” said Gaurav Dua, senior VP, head, capital market strategy, Sharekhan. “Within the PSU basket, we prefer Bharat Electronics, ONGC, NTPC, Powergrid Corporation and Petronet LNG.”



In the past, public sector companies have grossly underperformed due to the hangover of additional supply of paper by the government to raise resources. Lately, the government also resorted to transfer of its holdings to cash-rich companies or via regular cash transfer by way of dividend payouts.

Stocks such as Steel Authority of India, National Aluminium, BHEL, Gail and Coal India have declined between 20 per cent and 40 per cent since the beginning of the year.

“The government’s current stance of not willing to sell at distress valuations is a significant positive and that has been the reason for the interest in state-run stocks,” said Naveen Kulkarni, head of research, Reliance Securities. “PSU companies have seen consistent declines because of lots of supply from the government.” Stocks such as Ircon International, REC, Hindustan Aeronautics, NTPC and Engineers India currently offer an attractive dividend yield between 4 per cent and 10 per cent. A few of them like NMDC, ONGC, BHEL, National Aluminium and Oil India are trading at their book value.

“Some of the PSUs with sound fundamentals can offer good trading opportunities for the midterm if government changes its divestment and dividend policies,” said Asutosh Mishra, head of research, institutions, Ashika Stock Broking. “Stocks such as HPCL, BPCL, Indian Oil, NMDC, among others, with clear earnings visibility are currently available at discounted valuations.”

In her budget speech on July 5, finance minister Nirmala Sitharaman said the government would continue with strategic disinvestment of select central public sector enterprises. The government has raised the divestment target for financial year 2020 to Rs 1.05 lakh crore from Rs 90,000 crore earlier."
12,2019-09-06,GAIL,"Shrikant Chouhan of Kotak Securities Limited has a buy call on GAIL (India) Ltd. with a target price of Rs 137. The current market price of GAIL (India) Ltd. is Rs 130.95 Time period given by analyst is Intra Day when GAIL (India) Ltd. price can reach defined target. Shrikant Chouhan recommended to keep stoploss at Rs 127.5 GAIL (India) Ltd., incorporated in 1984, has a market cap of Rs 59564.89 crore.

 GAIL (India) Ltd. key Products/Revenue Segments include Gas Natural which contributed Rs 41748.47 Crore to Sales Value (77.56 % of Total Sales), Polymers which contributed Rs 5520.49 Crore to Sales Value (10.25 % of Total Sales), Liquefied Petroleum Gas which contributed Rs 3368.95 Crore to Sales Value (6.25 % of Total Sales), Sale of services which contributed Rs 1875.67 Crore to Sales Value (3.48 % of Total Sales), Propane which contributed Rs 404.60 Crore to Sales Value (0.75 % of Total Sales), Naptha which contributed Rs 289.97 Crore to Sales Value (0.53 % of Total Sales), Other Products which contributed Rs 244.12 Crore to Sales Value (0.45 % of Total Sales), Other Operating Revenue which contributed Rs 135.46 Crore to Sales Value (0.25 % of Total Sales), Pentane which contributed Rs 115.01 Crore to Sales Value (0.21 % of Total Sales), Power which contributed Rs 63.14 Crore to Sales Value (0.11 % of Total Sales), Oil Crude which contributed Rs 33.18 Crore to Sales Value (0.06 % of Total Sales), Butene which contributed Rs 23.49 Crore to Sales Value (0.04 % of Total Sales), Income From Telecom which contributed Rs 2.65 Crore to Sales Value (0.00 % of Total Sales), Compressed Natural Gas (CNG) which contributed Rs .29 Crore to Sales Value (0.00 % of Total Sales)for the year ending 31-Mar-2018. 

 For the quarter ended 30-06-2019, the company has reported a Consolidated sales of Rs 18467.44 Crore, down -3.14 % from last quarter Sales of Rs 19065.47 Crore and up 5.14 % from last year same quarter Sales of Rs 17564.00 Crore Company has reported net profit after tax of Rs 1246.51 Crore in latest quarter. The company’s top management includes Dr.Anup K Pujari, Dr.Ashuotsh Karnatak, Dr.Rahul Mukherjee, Mr.A K Tiwari, Mr.Anupam Kulshrestha, Mr.Ashish Chatterjee, Mr.Ashutosh Jindal, Mr.Dinkar Prakash Srivastava, Mr.Gajendra Singh, Mr.Jayanto Narayan Choudhury, Mr.Manoj Jain, Mr.P K Gupta, Mr.S K Srivastava, Mr.Sanjay Tandon, Mrs.Banto Devi Kataria. Company has O P Bagla & Co. LLP as its auditoRs As on 30-06-2019, the company has a total of 2,255,070,933 shares outstanding."
13,2019-09-06,GAIL,"Prabhudas Lilladher has given a buy rating on Bharat Petroleum Corporation with a price target of Rs 466.“We believe divestment of BPCL to private sector will help maximise revenue for the government (Rs 84,700 crore). Divestment to IOCL will create a behemoth although it is unlikely to alter market dynamics in the near term. While divestment to IOCL is the easy way out, real price discovery of BPCL will happen with stake sale to foreign/private players. Sale to IOCL will attract reasonable premium as HPCL transaction was done at ~18% premium. However, stake sale to any private/foreign major can value BPCL at Rs 800 per share and unlock value,” the brokerage said.


BPCL stake sale will also remove the divestment overhang plaguing the PSUs. “We tweak our estimates post annual report updation and other changes. We remain constructive on OMCs as they are well placed to benefit from benign crude oil prices and GRM improvement from IMO 2020 implementation. “We reiterate a ‘buy’ rating on the stock,” the brokerage said.
Media reports suggests that the government is looking to divest its 53.29 per cent stake in BPCL to IOCL or even private players. BPCL is the second largest oil marketing company (OMC) after IOCL and is one of the best managed PSU with presence across refining (33.2 MTPA or 13 per cent of Indian refining), fuel retailing (14,977 stations or 23 per cent of total outlets), E&P stakes in Mozambique, Brazil, Russia etc along with City Gas Distribution (CGD) stake in 17 Geographical Areas. Besides, BPCL is one of the promoters of IGL, Petronet etc.


Scenario 1- BPCL + IOCL-an energy behemoth


The merger of BPCL with IOCL will create an energy behemoth with disproportionate share in the Indian energy market across refining, fuel retailing and City Gas Distribution (CGD) players. This will be an easiest way out for the government to raise money to meet part of their divestment target of Rs 1 lakh crore. However, such high share might invite attention of the Competition Commission as this run contrary to government intention to bring in more competition in fuel retailing and reduce fuel prices.
Synergy in refining and product sourcing


In terms of synergy, there is lot of overlap in fuel retailing business and major savings can be achieved by way of coordinated marketing plans. However, in refining, while IOCL is predominantly strong in North and East India and has stake in Chennai Petroleum (11.5MTPA), BPCL is a sizeable player in high growth West and South India.


BPCL also has 50% stake in Central India based Bina refinery (7.8MTPA) and 62% stake in Northeast-based Numaligarh refinery (3MTPA). Crude sourcing is another area where there is immense scope for cooperation.
Funding the acquisition not a concern


Funding the BPCL stake by IOC will not be a major concern, as IOC's net debt to equity stands comfortable at 0.55 times. Besides, IOCL also holds value accretive stakes in ONGC, GAIL and OIL India (current value Rs137bn). In addition, BPCL has a much better earnings profile with ROEs of >20% vis-à-vis 15% for IOCL.
Scenario 2: Stake sale to private/foreign players- real value unlocking


BPCL stake sale to private/foreign players will help unlock the real value of the company and help realize government strategy to bring competition in fuel retailing and break the hegemony of the OMCs, which has over 90% market share. Post sale, share of private/foreign players in fuel retailing will increase to ~33% from current 10%.
BPCL's well-laid pipeline infrastructure and oil terminals across India can be used by the entrant to significantly scale up operations in a competitive landscape. India is one of the largest growth markets and players will be ready to pay significant premium to get a share in this pie."
14,2019-09-06,GAIL,"Shares of BPCL fell for the first time in 10 sessions amid reports that the government is mulling divesting 53.29 per cent stake in the company to IOC or even private players.

Such a divestment to IOCL will create a behemoth, although it is unlikely to alter market dynamics in the near term, said brokerage Prabhudas Lilladher (PL).

In case of merger of BPCL with IOCL, “Funding the BPCL stake by IOC will not be a major concern, as IOC's net debt-to-equity stands comfortable at 0.55 times. Besides, IOC also holds value accretive stakes in ONGC, GAIL and OIL India. But BPCL has a much better earnings profile with ROEs of over 20 per cent vis-à-vis 15 per cent for IOCL,” PL said.

The brokerage said that the stake sale to private foreign players will help unlock the real value of the company and help realise government strategy to bring competition in fuel retailing and break the hegemony of the OMCs. Post sale, share of private players in fuel retailing will increase to 33 per cent from current 10 per cent, PL said."
15,2019-09-08,GAIL,"Reliance Industries is seeking a minimum price of USD 5.4 per unit for the natural gas it plans to produce from newer fields in the Bay of Bengal block KG-D6 as it changed parameters to suit government policies.

Reliance and its partner BP Plc of the UK have sought bids from potential users for the 5 million standard cubic metres per day of natural gas they plan to produce from the R-Cluster Field in KG-D6 block from second quarter of 2020, according to the bid document.

Bidders have been asked to quote a price (expressed as a percentage of the dated Brent crude oil rate), supply period and the volume of gas required. Dated Brent means the average of published Brent prices for three calendar months immediately preceding the relevant contract month in which gas supplies are made.

It set a floor or minimum quote of 9 per cent of dated Brent price -- which means bidders would have to quote 9 or a higher percentage for seeking gas supplies.

At USD 60 per barrel price, the gas price comes to USD 5.4 per million British thermal unit (mmBtu). E-bidding would happen on October 10, the bid document said.

The rate compares to the government mandated USD 3.69 rate that its currently producing Dhirubhai-1 and 3 fields in KG-D6 block are getting.

The government gas pricing policy however provides for a higher cap price for future gas produced from difficult fields like those in deepsea. This cap currently is fixed at USD 9.32 per mmBtu. Reliance and BP are developing three sets of discoveries in KG-D6 block -- R-Cluster, Satellites and MJ by 2022.

The document said the gas price would be lower of the quoted rate or the government mandated ceiling for the difficult fields. The formula Reliance is using to price gas for R-Series fields is different from its last price discovery it made for the coal seam gas (CBM) from its Sohagpur coal-bed methane blocks in Madhya Pradesh.

For Sohagpur CBM, it had in 2012 sought bids at a benchmarked rate at 12.67 per cent of JCC, or Japan Customs-Cleared Crude, plus USD 0.26 per mmBtu.

The formula was the same at which Petronet LNG, a joint venture of public sector oil companies, whose chairman is the oil secretary, used to buy long-term liquefied natural gas (LNG) from Qatar.

At USD 60 per barrel oil price, CBM from its Madhya Pradesh block was to cost USD 7.8. That formula was, however, rejected by the oil ministry even though 59 valid bids seeking about 70 mmscmd of gas were received in the open tender.

It in 2017 changed the formula by seeking bids in the form of a deductible from 12.67 per cent of prevailing Brent crude oil price plus USD 0.52 per mmBtu plus USD 0.26 per mmBtu, according to the bid document of CBM pricing.

Reliance ended up buying the CBM gas from its block after it bid deducting USD 1.836 per mmBtu, lower than USD 3.156 bid by rival Piramal Glass and USD 3.495 bid by state-owned GAIL."
16,2019-09-08,GAIL,"The ED has filed a criminal case to probe money laundering charges in an alleged corruption case involving London-based Rolls Royce that is said to have made a payment of over Rs 77 crore as commission to an agent to win contracts from PSUs HAL, ONCG and GAIL during 2007-11, officials said on Sunday.

The Enforcement Directorate (ED) has booked the case under provisions of the Prevention of Money Laundering Act (PMLA) after going through a Central Bureau of Investigation (CBI) FIR, which was registered in the case in July this year, they said.

Rolls Royce and its Indian subsidiary, Singapore-based Ashok Patni and his company Aashmore Pvt Ltd, and Mumbai-based Turbotech Energy Services International Pvt Ltd, besides unidentified officials of public sector units (PSUs) Hindustan Aeronautics Limited (HAL), Oil and Natural Gas Corporation (ONGC) and GAIL were booked by the CBI for criminal conspiracy and bribery.

The CBI complaint alleged that the total business of HAL with Rolls Royce was around Rs 4,700 crore between 2000 to 2013.

It is alleged that Rolls Royce paid Rs 18 crore to Patni as ""commercial advisor"" in the 100 supply orders of Avon and Allison engines' spare parts to HAL between 2007-11, the bureau's FIR stated.

The CBI action came after a five-year-long inquiry conducted by it. The inquiry was initiated on the basis of a complaint from the defence ministry that had received a letter about the engagement of Patni and his company by Rolls Royce.

The ED will probe if these alleged corrupt practices led to the generation of slush funds which were laundered to create personal assets, the officials said.

It will also investigate if the integrity pact was violated and kick backs were generated, they said.

Rollys Royce, after registration of the CBI case, had said it will not tolerate business misconduct of any sort and it is committed to maintain high ethical standards.

""No one currently working for Rolls-Royce in India played any part in these energy deals.

""India is an important market for Rolls-Royce and the company has a valued workforce of skilled people in the country,"" a company spokesperson had said.

The CBI has charged that Patni was also engaged in direct contracts of Rolls Royce with ONGC and GAIL for the supply of spare parts.

Although contracts with ONGC and GAIL allowed services of an agent but it was mandatory to declare the name at the time of bidding, a condition violated by Rolls Royce, it said.

The company declared the name of its agent to the oil and gas sector behemoths in 2013, CBI alleged.

It is alleged that Roll Royce paid Rs 29.81 crore in 73 purchase orders from 2007 to 2011 for procurement of material and spare parts pertaining to the engines for ONGC, but the company declared it in 2013, it said.

Roll Royce also paid one million British pounds with regard to 68 purchase orders from GAIL for spare parts from 2007 to 2010, it said.

The company entered in an arrangement with Turbotech Energy Services International Pvt Ltd and another company, Infinity, also owned by Patni, to which extra commission was paid, but not declared to GAIL, the CBI said.

The total commission paid by Rolls Royce comes to the tune of Rs 28.09 crore during the period 2007-10 for supplies to GAIL, it alleged.

There was an alleged conspiracy by Rolls Royce Plc and its subsidiary Rolls Royce India Pvt Ltd to misrepresent the facts before HAL regarding the engagement of the agent in order to win contracts with the public sector unit with ""deception"", it said.

The Indian Marine Gas Turbine unit of the HAL provides support in areas of inspection, spare parts, maintenance, equipment overhaul and assembly for industrial and marine gas turbines under licence from reputed manufactures.

The unit provides overhaul and repair of Avon and Allison engines for ONGC and GAIL for which spare parts are supplied by the energy division of Rolls Royce, it said.

The contract between Rolls Royce Power Engineering Plc and HAL was signed in June 2007, which was valid till December 2011, to provide maintenance, repair and overhaul services for units owned by the GAIL and ONGC under above licence from Rolls Royce.

""The purchase order condition specifically mentioned that Rolls Royce is not supposed to appoint any agent in India to promote this contract and no commission is payable to such agent,"" the CBI FIR has alleged.

It is alleged that Rolls Royce violated the condition of purchase order and integrity pact by engaging Patni and his company as commercial advisor from 2007 to 2011, and paid a commission ranging from 10 per cent to 11.3 per cent for supply of spare parts for the Avon and Allison engines.

The commission amount comes to the tune of Rs 18.32 crore during the period from 2007 to 2011 for the 100 purchase order, the CBI FIR alleged."
17,2019-09-09,GAIL,"NEW DELHI: OMCs were trading in the green in Monday's session with their sectoral index on BSE trading higher.

Shares of Indraprastha Gas (up 0.97 per cent), Castrol India (up 0.96 per cent), Reliance Industries (up 0.81 per cent) and Gujarat State Petronet (up 0.57 per cent) were trading with gains.

Oil And Natural Gas Corporation (up 0.51 per cent), Bharat Petroleum Corporation (up 0.51 per cent), GAIL (India) (up 0.46 per cent) and Petronet LNG (up 0.36 per cent) too were trading higher. 

The S&P BSE Oil & Gas index was trading 0.43 per cent up at 13,427.69 around 10:58 am. 

Benchmark NSE Nifty50 index was up 62.80 points at 11,009 while the BSE Sensex was up 212.02 points at 37,193.79. 

Among the 50 stocks in Nifty index, 37 were trading in the green, while 13 were in the red. 

Shares of YES Bank, Vodafone Idea, Tata Motors, Equitas Holdings, JSPL, Ashok Leyland, RBL Bank, NBCC, Dish TV India and ICICI Bank were among the most traded securities on the NSE."
